0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.62527065416777,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,0.2572843102899132,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,0.6398801738739769,1.3711978247797516
-1.1171733294687303,0.9940178924830986,-1.0391519925126025,0.475237956717886,-1.4494629512704489,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,1.302082097932927,-0.9057241108457739,0.666935973326361
-0.3619987997813405,-1.0060181084889308,0.34361845660596374,-0.5026179213024551,0.40959246486485495,1.0120728718702565,1.4989173582133362,-1.0040080320963853,1.2480163288327797,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,1.3711978247797516
1.425478527368628,0.9940178924830986,0.34361845660596374,-1.480473799322796,0.31104012955165855,-0.9880711436836102,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-0.7415877295804203
1.0167143324002241,-1.0060181084889308,-0.3477667679533193,-0.5026179213024551,-0.8671082426015558,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,-0.9057241108457739,-0.7415877295804203
1.595219591380931,0.9940178924830986,-1.0391519925126025,-1.480473799322796,0.7590052900661896,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,-1.445849581033811
0.6391270675565294,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,-0.7954338169192321,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,0.666935973326361
-0.4035680399476188,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,0.3692756004185467,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,1.3711978247797516
1.5813631779921715,-1.0060181084889308,1.0350036811652468,0.475237956717886,-1.1403669905154223,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,0.6398801738739769,-0.037325878127029664
0.87122199181825,-1.0060181084889308,-1.0391519925126025,0.475237956717886,1.0860198572417958,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,1.3711978247797516
-0.8400450616935413,-1.0060181084889308,1.0350036811652468,-0.5026179213024551,0.06465929126866743,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,0.666935973326361
0.13336797886680965,0.9940178924830986,-1.0391519925126025,0.475237956717886,-0.11900642454229264,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-1.445849581033811
-0.5698450006127321,0.9940178924830986,-0.3477667679533193,-0.5026179213024551,2.698694435094107,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-1.445849581033811
-1.6783580717134876,0.9940178924830986,1.7263889057245299,-0.5026179213024551,1.0770605540315072,-0.9880711436836102,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,-1.445849581033811
-0.6079501374318206,-1.0060181084889308,1.7263889057245299,1.453093834738227,1.260726269842463,1.0120728718702565,1.4989173582133362,0.9960079680956174,1.2480163288327797,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,2.1854844585937276,-0.7415877295804203
0.895470715248579,-1.0060181084889308,-1.0391519925126025,0.475237956717886,0.9874675219285993,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,0.666935973326361
-0.9612886788451864,0.9940178924830986,1.0350036811652468,-1.480473799322796,1.6728542175158287,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,2.1854844585937276,0.666935973326361
-1.1102451227743504,0.9940178924830986,1.0350036811652468,0.475237956717886,-0.41018377887673485,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-0.037325878127029664
1.6748939683662978,0.9940178924830986,1.0350036811652468,1.453093834738227,-0.8671082426015587,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,0.666935973326361
-1.6541093482831586,0.9940178924830986,1.7263889057245299,1.453093834738227,1.2517669666321718,-0.9880711436836102,1.4989173582133362,0.9960079680956174,1.2480163288327797,1.1419927606766114,1.0140993866100703,1.0325287901455045,1.302082097932927,2.1854844585937276,-1.445849581033811
-0.49709883032174507,0.9940178924830986,1.7263889057245299,1.453093834738227,0.9561099606925825,-0.9880711436836102,1.4989173582133362,0.9960079680956174,1.2480163288327797,1.1419927606766114,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,-1.445849581033811
0.5767732073071119,0.9940178924830986,-1.0391519925126025,-1.480473799322796,-0.7506373008677796,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,-0.9057241108457739,0.666935973326361
1.2522733600091347,0.9940178924830986,-0.3477667679533193,-0.5026179213024551,1.0412233411903418,1.0120728718702565,1.4989173582133362,-1.0040080320963853,1.2480163288327797,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-0.7415877295804203
-0.5525244838767829,0.9940178924830986,-1.0391519925126025,0.475237956717886,-0.08316921170113005,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,0.6398801738739769,-0.7415877295804203
-0.23729107928250548,-1.0060181084889308,1.0350036811652468,1.453093834738227,-2.193085117724569,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-0.037325878127029664
0.17840132238027784,-1.0060181084889308,1.0350036811652468,-1.480473799322796,-0.08764886330627432,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-0.7415877295804203
1.1552784662878186,0.9940178924830986,-0.3477667679533193,-0.5026179213024551,-0.2981924887481042,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,-1.445849581033811
-1.0271066424417938,-1.0060181084889308,-1.0391519925126025,-1.480473799322796,-0.8267913781552504,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,1.3711978247797516
0.45206548680827685,-1.0060181084889308,-0.3477667679533193,0.475237956717886,-0.369866914430428,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,1.3711978247797516
-1.4081580106326785,-1.0060181084889308,1.0350036811652468,0.475237956717886,0.2080081426333164,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-1.445849581033811
0.20265004581060686,-1.0060181084889308,0.34361845660596374,-1.480473799322796,-0.4191430820870276,1.0120728718702565,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,0.666935973326361
-1.4947605943124251,0.9940178924830986,-1.0391519925126025,-1.480473799322796,0.7814035480919151,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-0.037325878127029664
0.424352660030758,0.9940178924830986,1.0350036811652468,-0.5026179213024551,-1.8571112473386715,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-1.445849581033811
-0.7465142713194151,-1.0060181084889308,-1.0391519925126025,-1.480473799322796,1.9416333138245496,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,2.1854844585937276,0.666935973326361
1.1933836031069072,0.9940178924830986,1.7263889057245299,0.475237956717886,-1.5704135446093708,-0.9880711436836102,1.4989173582133362,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,-0.7415877295804203
-0.2268987692409359,0.9940178924830986,-1.0391519925126025,1.453093834738227,-2.7037654007111342,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,0.666935973326361
-1.2003118098012868,0.9940178924830986,-0.3477667679533193,1.453093834738227,0.08257789768924872,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,0.6398801738739769,-0.037325878127029664
-1.470511870882096,-1.0060181084889308,1.0350036811652468,1.453093834738227,1.816203068880482,1.0120728718702565,1.4989173582133362,0.9960079680956174,1.2480163288327797,1.1419927606766114,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,2.1854844585937276,1.3711978247797516
0.7984758215272629,0.9940178924830986,-1.0391519925126025,0.475237956717886,-0.41018377887673485,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-1.445849581033811
-0.18532952907465755,-1.0060181084889308,-0.3477667679533193,-0.5026179213024551,-1.4136257384292847,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-0.7415877295804203
-1.0790681926496417,-1.0060181084889308,-1.0391519925126025,0.475237956717886,-0.5893698430825492,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-0.7415877295804203
-0.7915476148328833,-1.0060181084889308,0.34361845660596374,-0.5026179213024551,-0.06973025688569301,1.0120728718702565,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,0.666935973326361
-0.9127912319845284,0.9940178924830986,0.34361845660596374,1.453093834738227,-1.2837158418800714,-0.9880711436836102,1.4989173582133362,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,-0.7415877295804203
-0.04330129183987326,0.9940178924830986,-0.3477667679533193,1.453093834738227,1.260726269842463,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,0.6398801738739769,0.666935973326361
-1.3250195303001218,0.9940178924830986,0.34361845660596374,0.475237956717886,0.5215837549934856,-0.9880711436836102,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,0.666935973326361
1.5363298344787033,-1.0060181084889308,-0.3477667679533193,0.475237956717886,0.243845355474479,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,0.666935973326361
0.04330129183987326,-1.0060181084889308,1.7263889057245299,-0.5026179213024551,-0.32507039837897544,1.0120728718702565,1.4989173582133362,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-0.7415877295804203
1.1275656395102998,-1.0060181084889308,1.0350036811652468,1.453093834738227,1.005386128349182,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,0.6398801738739769,-0.7415877295804203
0.31696545626787226,-1.0060181084889308,1.7263889057245299,1.453093834738227,-0.06077095367540307,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,1.0140993866100703,-0.9684959969581863,1.302082097932927,0.6398801738739769,0.666935973326361
-1.293842600175413,-1.0060181084889308,-1.0391519925126025,0.475237956717886,-1.5435356349784994,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-1.445849581033811
-1.3284836336473116,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,1.5071071081254557,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,1.1419927606766114,-0.9860966422066364,1.0325287901455045,1.302082097932927,2.1854844585937276,1.3711978247797516
-0.09179873870053132,-1.0060181084889308,1.0350036811652468,0.475237956717886,1.2517669666321718,1.0120728718702565,1.4989173582133362,0.9960079680956174,1.2480163288327797,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,2.1854844585937276,0.666935973326361
0.6703039976812382,0.9940178924830986,-1.0391519925126025,-0.5026179213024551,1.1935314957652836,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,1.3711978247797516
-1.5328657311315135,0.9940178924830986,1.0350036811652468,-0.5026179213024551,0.37823490362883805,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,1.3711978247797516
1.2592015667035146,0.9940178924830986,1.0350036811652468,0.475237956717886,-1.530096680163064,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,1.302082097932927,-0.9057241108457739,-0.037325878127029664
1.4289426307158177,-1.0060181084889308,1.7263889057245299,0.475237956717886,0.8844355350102573,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,1.3711978247797516
-0.45206548680827685,0.9940178924830986,-1.0391519925126025,0.475237956717886,0.6649326063581388,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,-0.7415877295804203
